73809,0.00056480538,-0.00010855838,0.000575143497581045
74809,0.00056419746,-0.00010965512,0.000574754751233369
75809,0.00056355368,-0.00011051346,0.000574287364543218
76809,0.00056301132,-0.00011146713,0.000573939605593466
77809,0.00056096685,-0.00011207508,0.000572052998053298
78809,0.0005602874,-0.0001124148,0.000571453461992908
79809,0.0005599238,-0.00011317778,0.000571247646770994
80809,0.00055976878,-0.00011385722,0.0005712307384863
81809,0.00055954826,-0.00011422684,0.000571088460901138
82809,0.00055963766,-0.00011484668,0.000571300335079168
83809,0.00055995364,-0.00011524005,0.000571689033405715
84809,0.00056042448,-0.00011621758,0.000572347906153934
85809,0.0005609907,-0.00011704016,0.000573069774738867
86809,0.00056156294,-0.00011819054,0.000573865791647197
87809,0.00056215298,-0.00011913229,0.000574637691456328
88809,0.00056262392,-0.00011987732,0.000575253205625116
89809,0.00056322588,-0.00012122438,0.000576123896056195
90809,0.00056388158,-0.00012285802,0.000577110501981644
91809,0.00056558028,-0.00012569519,0.000579379292622531
92809,0.00056648034,-0.0001284489,0.000580860652026564
93809,0.00056683794,-0.00013103574,0.00058178657310771
94809,0.00056676642,-0.0001338134,0.000582348868005181
95809,0.00056726706,-0.0001369724,0.000583569497721627
96809,0.0005665459,-0.0001395354,0.000583476122397981
97809,0.00056537764,-0.00014212224,0.000582967074545025
98809,0.00056370274,-0.00014466736,0.000581970295403947
99809,0.00056164042,-0.00014640778,0.00058040951076425
100809,0.0005589463,-0.00014712308,0.000577984576764131
