57809,0.00060023442,-8.5741745e-05,0.000606327474777714
58809,0.00059978146,-8.7714661e-05,0.000606161416806696
59809,0.00059961456,-8.9681616e-05,0.000606284111440025
60809,0.00059921516,-9.1606844e-05,0.000606177060413616
61809,0.000598643,-9.3436704e-05,0.000605890965444601
62809,0.00059801114,-9.5290412e-05,0.000605555603189011
63809,0.00059735554,-9.7293129e-05,0.000605226895674606
64809,0.00059659852,-9.910511e-05,0.000604774022520083
65809,0.00059585351,-0.00010097666,0.000604348983031317
66809,0.00059486406,-0.0001028781,0.000603694587714766
67809,0.00059391036,-0.00010422516,0.000602986235487889
68809,0.00059284342,-0.0001057689,0.000602204601249891
69809,0.0005918182,-0.0001074378,0.000601491200490557
70809,0.0005906858,-0.00010895184,0.000600649830542475
71809,0.00058957714,-0.00011021546,0.000599790506672342
72809,0.00058840292,-0.00011125846,0.000598829226954746
73809,0.00058721678,-0.00011236712,0.00059787115648691
74809,0.00058607236,-0.00011341022,0.000596944461608949
75809,0.00058513654,-0.00011442352,0.000596219349743832
76809,0.00058405172,-0.00011511488,0.000595288038569264
77809,0.00058327096,-0.00011589574,0.000594673722849841
78809,0.0005824901,-0.00011633082,0.000593992910870586
79809,0.00058182854,-0.0001169746,0.000593470731265549
80809,0.00058133376,-0.00011758848,0.000593107065946293
81809,0.00058091656,-0.0001180773,0.000592795327561096
82809,0.00058084504,-0.0001185541,0.000592820407196835
83809,0.00058070796,-0.00011894746,0.000592764906815288
84809,0.00058082716,-0.00011978196,0.000593049667751242
85809,0.00058101788,-0.00012055686,0.000593393406491721
86809,0.00058133376,-0.0001214151,0.000593877569781586
87809,0.00058175702,-0.00012258386,0.000594531778434049
88809,0.00058221594,-0.000123919,0.0005952573570104
89809,0.00058271658,-0.00012562962,0.000596105204367531
90809,0.00058276426,-0.00012750126,0.000596549052713759
91809,0.00058297892,-0.00012959332,0.000597209218587507
92809,0.0005832352,-0.00013187024,0.0005979574060616
93809,0.00058325308,-0.0001343498,0.000598526545673669
94809,0.00058290735,-0.0001371214,0.0005988182194031
95809,0.00058203714,-0.00014000624,0.000598639275001546
96809,0.00058090464,-0.00014277196,0.000598192309611353
97809,0.00057936686,-0.0001453767,0.000597327668500643
98809,0.0005770959,-0.00014793374,0.000595755041766378
99809,0.00057439582,-0.0001494596,0.000593522311814353
100809,0.00057169574,-0.00015013904,0.000591081852552083
